 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231020 Paracuru
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1308;1247;2555
"De 5 a 9 anos";1272;1199;2471
"De 10 a 14 anos";1317;1235;2552
"De 15 a 19 anos";1446;1395;2841
"De 20 a 24 anos";1714;1637;3351
"De 25 a 29 anos";1544;1575;3119
"De 30 a 34 anos";1420;1447;2867
"De 35 a 39 anos";1380;1381;2761
"De 40 a 44 anos";1274;1297;2571
"De 45 a 49 anos";1126;1099;2225
"De 50 a 54 anos";975;1037;2012
"De 55 a 59 anos";759;821;1580
"De 60 a 64 anos";555;593;1148
"De 65 a 69 anos";471;524;995
"De 70 a 74 anos";391;401;792
"De 75 a 79 anos";263;284;547
"De 80 anos ou mais";312;377;689
"Total";17527;17549;35076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

