 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231020 Paracuru
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1260;1214;2474
"De 5 a 9 anos";1365;1410;2775
"De 10 a 14 anos";1722;1665;3387
"De 15 a 19 anos";1700;1631;3331
"De 20 a 24 anos";1511;1470;2981
"De 25 a 29 anos";1436;1393;2829
"De 30 a 34 anos";1347;1349;2696
"De 35 a 39 anos";1184;1139;2323
"De 40 a 44 anos";1027;1030;2057
"De 45 a 49 anos";856;886;1742
"De 50 a 54 anos";659;659;1318
"De 55 a 59 anos";546;593;1139
"De 60 a 64 anos";490;518;1008
"De 65 a 69 anos";388;396;784
"De 70 a 74 anos";297;349;646
"De 75 a 79 anos";238;231;469
"De 80 anos ou mais";259;292;551
"Total";16285;16225;32510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

