 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231020 Paracuru
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1364;1316;2680
"De 5 a 9 anos";1776;1702;3478
"De 10 a 14 anos";1663;1618;3281
"De 15 a 19 anos";1636;1648;3284
"De 20 a 24 anos";1536;1504;3040
"De 25 a 29 anos";1347;1296;2643
"De 30 a 34 anos";1120;1072;2192
"De 35 a 39 anos";1000;991;1991
"De 40 a 44 anos";823;838;1661
"De 45 a 49 anos";635;630;1265
"De 50 a 54 anos";510;562;1072
"De 55 a 59 anos";502;486;988
"De 60 a 64 anos";377;400;777
"De 65 a 69 anos";349;354;703
"De 70 a 74 anos";260;269;529
"De 75 a 79 anos";187;205;392
"De 80 anos ou mais";205;221;426
"Total";15290;15112;30402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

