 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231020 Paracuru
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1524;1476;3000
"De 5 a 9 anos";1756;1725;3481
"De 10 a 14 anos";1650;1644;3294
"De 15 a 19 anos";1663;1643;3306
"De 20 a 24 anos";1487;1422;2909
"De 25 a 29 anos";1236;1187;2423
"De 30 a 34 anos";1058;1030;2088
"De 35 a 39 anos";928;930;1858
"De 40 a 44 anos";747;750;1497
"De 45 a 49 anos";566;585;1151
"De 50 a 54 anos";508;523;1031
"De 55 a 59 anos";453;453;906
"De 60 a 64 anos";367;384;751
"De 65 a 69 anos";327;333;660
"De 70 a 74 anos";233;252;485
"De 75 a 79 anos";182;212;394
"De 80 anos ou mais";186;186;372
"Total";14871;14735;29606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

