 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293220 Ubaitaba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;826;1667
"De 5 a 9 anos";909;920;1829
"De 10 a 14 anos";1000;958;1958
"De 15 a 19 anos";1005;1020;2025
"De 20 a 24 anos";910;967;1877
"De 25 a 29 anos";862;928;1790
"De 30 a 34 anos";787;818;1605
"De 35 a 39 anos";605;676;1281
"De 40 a 44 anos";531;633;1164
"De 45 a 49 anos";498;593;1091
"De 50 a 54 anos";482;523;1005
"De 55 a 59 anos";433;435;868
"De 60 a 64 anos";348;363;711
"De 65 a 69 anos";276;292;568
"De 70 a 74 anos";205;245;450
"De 75 a 79 anos";154;168;322
"De 80 anos ou mais";190;207;397
"Total";10036;10572;20608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

