 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293220 Ubaitaba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;763;1554
"De 5 a 9 anos";853;841;1694
"De 10 a 14 anos";904;909;1813
"De 15 a 19 anos";960;918;1878
"De 20 a 24 anos";887;940;1827
"De 25 a 29 anos";817;880;1697
"De 30 a 34 anos";786;872;1658
"De 35 a 39 anos";666;702;1368
"De 40 a 44 anos";514;617;1131
"De 45 a 49 anos";512;599;1111
"De 50 a 54 anos";461;539;1000
"De 55 a 59 anos";459;465;924
"De 60 a 64 anos";362;372;734
"De 65 a 69 anos";282;309;591
"De 70 a 74 anos";211;241;452
"De 75 a 79 anos";148;190;338
"De 80 anos ou mais";191;214;405
"Total";9804;10371;20175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

