 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293220 Ubaitaba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;794;1610
"De 5 a 9 anos";882;880;1762
"De 10 a 14 anos";955;934;1889
"De 15 a 19 anos";985;968;1953
"De 20 a 24 anos";898;958;1856
"De 25 a 29 anos";840;905;1745
"De 30 a 34 anos";788;847;1635
"De 35 a 39 anos";635;689;1324
"De 40 a 44 anos";520;623;1143
"De 45 a 49 anos";505;596;1101
"De 50 a 54 anos";471;531;1002
"De 55 a 59 anos";445;450;895
"De 60 a 64 anos";355;367;722
"De 65 a 69 anos";279;301;580
"De 70 a 74 anos";207;242;449
"De 75 a 79 anos";151;179;330
"De 80 anos ou mais";190;210;400
"Total";9922;10474;20396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

