 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293220 Ubaitaba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;720;1474
"De 5 a 9 anos";798;770;1568
"De 10 a 14 anos";826;846;1672
"De 15 a 19 anos";892;842;1734
"De 20 a 24 anos";857;897;1754
"De 25 a 29 anos";776;842;1618
"De 30 a 34 anos";766;877;1643
"De 35 a 39 anos";700;745;1445
"De 40 a 44 anos";533;621;1154
"De 45 a 49 anos";508;592;1100
"De 50 a 54 anos";456;550;1006
"De 55 a 59 anos";461;486;947
"De 60 a 64 anos";380;390;770
"De 65 a 69 anos";290;320;610
"De 70 a 74 anos";217;246;463
"De 75 a 79 anos";147;200;347
"De 80 anos ou mais";191;227;418
"Total";9552;10171;19723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

