 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293220 Ubaitaba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1162;1122;2284
"De 5 a 9 anos";1215;1212;2427
"De 10 a 14 anos";1241;1315;2556
"De 15 a 19 anos";1338;1341;2679
"De 20 a 24 anos";1205;1211;2416
"De 25 a 29 anos";854;887;1741
"De 30 a 34 anos";648;737;1385
"De 35 a 39 anos";611;686;1297
"De 40 a 44 anos";561;629;1190
"De 45 a 49 anos";534;541;1075
"De 50 a 54 anos";435;450;885
"De 55 a 59 anos";367;374;741
"De 60 a 64 anos";291;312;603
"De 65 a 69 anos";258;278;536
"De 70 a 74 anos";224;176;400
"De 75 a 79 anos";154;133;287
"De 80 anos ou mais";143;171;314
"Total";11241;11575;22816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

