 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293220 Ubaitaba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1258;1230;2488
"De 5 a 9 anos";1315;1367;2682
"De 10 a 14 anos";1380;1408;2788
"De 15 a 19 anos";1486;1476;2962
"De 20 a 24 anos";1179;1181;2360
"De 25 a 29 anos";797;852;1649
"De 30 a 34 anos";671;735;1406
"De 35 a 39 anos";611;697;1308
"De 40 a 44 anos";581;629;1210
"De 45 a 49 anos";516;523;1039
"De 50 a 54 anos";420;435;855
"De 55 a 59 anos";347;357;704
"De 60 a 64 anos";295;323;618
"De 65 a 69 anos";275;256;531
"De 70 a 74 anos";217;165;382
"De 75 a 79 anos";162;145;307
"De 80 anos ou mais";128;159;287
"Total";11638;11938;23576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

