 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293220 Ubaitaba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1350;1336;2686
"De 5 a 9 anos";1423;1529;2952
"De 10 a 14 anos";1565;1542;3107
"De 15 a 19 anos";1590;1575;3165
"De 20 a 24 anos";1143;1142;2285
"De 25 a 29 anos";756;835;1591
"De 30 a 34 anos";698;741;1439
"De 35 a 39 anos";617;711;1328
"De 40 a 44 anos";601;630;1231
"De 45 a 49 anos";504;513;1017
"De 50 a 54 anos";410;423;833
"De 55 a 59 anos";332;347;679
"De 60 a 64 anos";304;338;642
"De 65 a 69 anos";297;234;531
"De 70 a 74 anos";216;165;381
"De 75 a 79 anos";159;144;303
"De 80 anos ou mais";119;153;272
"Total";12084;12358;24442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

