 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293220 Ubaitaba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;674;1380
"De 5 a 9 anos";710;661;1371
"De 10 a 14 anos";719;700;1419
"De 15 a 19 anos";715;749;1464
"De 20 a 24 anos";769;716;1485
"De 25 a 29 anos";734;811;1545
"De 30 a 34 anos";687;791;1478
"De 35 a 39 anos";699;843;1542
"De 40 a 44 anos";642;666;1308
"De 45 a 49 anos";480;567;1047
"De 50 a 54 anos";481;559;1040
"De 55 a 59 anos";422;517;939
"De 60 a 64 anos";424;442;866
"De 65 a 69 anos";314;337;651
"De 70 a 74 anos";228;274;502
"De 75 a 79 anos";158;196;354
"De 80 anos ou mais";188;268;456
"Total";9076;9771;18847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

