 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293220 Ubaitaba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1117;1072;2189
"De 5 a 9 anos";1164;1132;2296
"De 10 a 14 anos";1183;1277;2460
"De 15 a 19 anos";1261;1270;2531
"De 20 a 24 anos";1214;1218;2432
"De 25 a 29 anos";883;904;1787
"De 30 a 34 anos";645;748;1393
"De 35 a 39 anos";609;679;1288
"De 40 a 44 anos";553;632;1185
"De 45 a 49 anos";543;551;1094
"De 50 a 54 anos";448;461;909
"De 55 a 59 anos";375;383;758
"De 60 a 64 anos";291;309;600
"De 65 a 69 anos";248;287;535
"De 70 a 74 anos";231;185;416
"De 75 a 79 anos";151;128;279
"De 80 anos ou mais";151;176;327
"Total";11067;11412;22479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

