 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293220 Ubaitaba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1210;1175;2385
"De 5 a 9 anos";1266;1290;2556
"De 10 a 14 anos";1306;1356;2662
"De 15 a 19 anos";1412;1413;2825
"De 20 a 24 anos";1194;1199;2393
"De 25 a 29 anos";825;868;1693
"De 30 a 34 anos";658;734;1392
"De 35 a 39 anos";611;692;1303
"De 40 a 44 anos";570;628;1198
"De 45 a 49 anos";525;531;1056
"De 50 a 54 anos";426;442;868
"De 55 a 59 anos";357;364;721
"De 60 a 64 anos";292;316;608
"De 65 a 69 anos";267;268;535
"De 70 a 74 anos";220;170;390
"De 75 a 79 anos";158;139;297
"De 80 anos ou mais";135;165;300
"Total";11432;11750;23182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

