 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293220 Ubaitaba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;892;1786
"De 5 a 9 anos";971;1005;1976
"De 10 a 14 anos";1096;1007;2103
"De 15 a 19 anos";1055;1126;2181
"De 20 a 24 anos";953;999;1952
"De 25 a 29 anos";900;963;1863
"De 30 a 34 anos";775;754;1529
"De 35 a 39 anos";554;660;1214
"De 40 a 44 anos";549;651;1200
"De 45 a 49 anos";485;589;1074
"De 50 a 54 anos";504;509;1013
"De 55 a 59 anos";413;410;823
"De 60 a 64 anos";338;358;696
"De 65 a 69 anos";271;280;551
"De 70 a 74 anos";199;249;448
"De 75 a 79 anos";163;147;310
"De 80 anos ou mais";191;203;394
"Total";10311;10802;21113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

