 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293220 Ubaitaba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1067;1031;2098
"De 5 a 9 anos";1130;1112;2242
"De 10 a 14 anos";1163;1217;2380
"De 15 a 19 anos";1202;1227;2429
"De 20 a 24 anos";1181;1192;2373
"De 25 a 29 anos";892;921;1813
"De 30 a 34 anos";664;743;1407
"De 35 a 39 anos";598;674;1272
"De 40 a 44 anos";551;636;1187
"De 45 a 49 anos";532;559;1091
"De 50 a 54 anos";457;468;925
"De 55 a 59 anos";380;387;767
"De 60 a 64 anos";299;316;615
"De 65 a 69 anos";252;284;536
"De 70 a 74 anos";223;199;422
"De 75 a 79 anos";152;128;280
"De 80 anos ou mais";158;180;338
"Total";10901;11274;22175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

