 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241230 São José do Campestre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;464;949
"De 5 a 9 anos";488;469;957
"De 10 a 14 anos";541;524;1065
"De 15 a 19 anos";594;575;1169
"De 20 a 24 anos";608;598;1206
"De 25 a 29 anos";602;537;1139
"De 30 a 34 anos";504;497;1001
"De 35 a 39 anos";433;408;841
"De 40 a 44 anos";399;370;769
"De 45 a 49 anos";373;374;747
"De 50 a 54 anos";345;352;697
"De 55 a 59 anos";253;272;525
"De 60 a 64 anos";195;240;435
"De 65 a 69 anos";184;223;407
"De 70 a 74 anos";136;167;303
"De 75 a 79 anos";109;144;253
"De 80 anos ou mais";118;206;324
"Total";6367;6420;12787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

