 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241230 São José do Campestre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;611;1241
"De 5 a 9 anos";710;712;1422
"De 10 a 14 anos";719;706;1425
"De 15 a 19 anos";700;665;1365
"De 20 a 24 anos";574;539;1113
"De 25 a 29 anos";464;418;882
"De 30 a 34 anos";406;383;789
"De 35 a 39 anos";387;382;769
"De 40 a 44 anos";310;319;629
"De 45 a 49 anos";236;255;491
"De 50 a 54 anos";209;242;451
"De 55 a 59 anos";196;214;410
"De 60 a 64 anos";169;197;366
"De 65 a 69 anos";142;176;318
"De 70 a 74 anos";104;130;234
"De 75 a 79 anos";100;127;227
"De 80 anos ou mais";130;158;288
"Total";6186;6234;12420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

