 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241230 São José do Campestre
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;518;1045
"De 5 a 9 anos";626;625;1251
"De 10 a 14 anos";679;669;1348
"De 15 a 19 anos";692;658;1350
"De 20 a 24 anos";630;568;1198
"De 25 a 29 anos";499;485;984
"De 30 a 34 anos";421;391;812
"De 35 a 39 anos";408;378;786
"De 40 a 44 anos";366;365;731
"De 45 a 49 anos";304;306;610
"De 50 a 54 anos";222;256;478
"De 55 a 59 anos";203;243;446
"De 60 a 64 anos";198;219;417
"De 65 a 69 anos";152;178;330
"De 70 a 74 anos";129;156;285
"De 75 a 79 anos";82;114;196
"De 80 anos ou mais";129;180;309
"Total";6267;6309;12576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

