 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241230 São José do Campestre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;469;958
"De 5 a 9 anos";495;479;974
"De 10 a 14 anos";555;545;1100
"De 15 a 19 anos";613;593;1206
"De 20 a 24 anos";624;611;1235
"De 25 a 29 anos";604;520;1124
"De 30 a 34 anos";478;491;969
"De 35 a 39 anos";424;391;815
"De 40 a 44 anos";400;370;770
"De 45 a 49 anos";368;372;740
"De 50 a 54 anos";333;340;673
"De 55 a 59 anos";234;257;491
"De 60 a 64 anos";193;245;438
"De 65 a 69 anos";186;219;405
"De 70 a 74 anos";132;160;292
"De 75 a 79 anos";110;144;254
"De 80 anos ou mais";117;202;319
"Total";6355;6408;12763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

