 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241230 São José do Campestre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;458;937
"De 5 a 9 anos";486;463;949
"De 10 a 14 anos";525;502;1027
"De 15 a 19 anos";572;554;1126
"De 20 a 24 anos";596;587;1183
"De 25 a 29 anos";600;550;1150
"De 30 a 34 anos";530;501;1031
"De 35 a 39 anos";442;424;866
"De 40 a 44 anos";400;372;772
"De 45 a 49 anos";376;374;750
"De 50 a 54 anos";354;363;717
"De 55 a 59 anos";272;288;560
"De 60 a 64 anos";199;239;438
"De 65 a 69 anos";180;224;404
"De 70 a 74 anos";142;176;318
"De 75 a 79 anos";107;142;249
"De 80 anos ou mais";121;212;333
"Total";6381;6429;12810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

