 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241230 São José do Campestre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;492;989
"De 5 a 9 anos";556;572;1128
"De 10 a 14 anos";645;634;1279
"De 15 a 19 anos";676;644;1320
"De 20 a 24 anos";640;562;1202
"De 25 a 29 anos";518;513;1031
"De 30 a 34 anos";445;425;870
"De 35 a 39 anos";412;375;787
"De 40 a 44 anos";384;367;751
"De 45 a 49 anos";340;341;681
"De 50 a 54 anos";256;277;533
"De 55 a 59 anos";206;257;463
"De 60 a 64 anos";210;237;447
"De 65 a 69 anos";162;182;344
"De 70 a 74 anos";140;167;307
"De 75 a 79 anos";89;124;213
"De 80 anos ou mais";124;193;317
"Total";6300;6362;12662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

