 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241230 São José do Campestre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;472;960
"De 5 a 9 anos";513;505;1018
"De 10 a 14 anos";574;564;1138
"De 15 a 19 anos";633;609;1242
"De 20 a 24 anos";624;597;1221
"De 25 a 29 anos";588;522;1110
"De 30 a 34 anos";471;476;947
"De 35 a 39 anos";420;386;806
"De 40 a 44 anos";393;367;760
"De 45 a 49 anos";364;366;730
"De 50 a 54 anos";316;326;642
"De 55 a 59 anos";225;255;480
"De 60 a 64 anos";195;241;436
"De 65 a 69 anos";183;212;395
"De 70 a 74 anos";132;159;291
"De 75 a 79 anos";106;141;247
"De 80 anos ou mais";117;198;315
"Total";6342;6396;12738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

