 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241230 São José do Campestre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;502;1006
"De 5 a 9 anos";571;595;1166
"De 10 a 14 anos";664;653;1317
"De 15 a 19 anos";694;659;1353
"De 20 a 24 anos";640;545;1185
"De 25 a 29 anos";492;508;1000
"De 30 a 34 anos";436;408;844
"De 35 a 39 anos";414;375;789
"De 40 a 44 anos";379;365;744
"De 45 a 49 anos";329;329;658
"De 50 a 54 anos";237;262;499
"De 55 a 59 anos";204;262;466
"De 60 a 64 anos";212;233;445
"De 65 a 69 anos";157;174;331
"De 70 a 74 anos";141;168;309
"De 75 a 79 anos";85;121;206
"De 80 anos ou mais";126;192;318
"Total";6285;6351;12636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

