 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241230 São José do Campestre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;541;1102
"De 5 a 9 anos";713;675;1388
"De 10 a 14 anos";685;689;1374
"De 15 a 19 anos";697;663;1360
"De 20 a 24 anos";585;574;1159
"De 25 a 29 anos";503;448;951
"De 30 a 34 anos";407;373;780
"De 35 a 39 anos";407;388;795
"De 40 a 44 anos";332;353;685
"De 45 a 49 anos";262;268;530
"De 50 a 54 anos";213;258;471
"De 55 a 59 anos";205;217;422
"De 60 a 64 anos";173;196;369
"De 65 a 69 anos";150;190;340
"De 70 a 74 anos";108;135;243
"De 75 a 79 anos";89;119;208
"De 80 anos ou mais";135;172;307
"Total";6225;6259;12484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

