 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241230 São José do Campestre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;719;1458
"De 5 a 9 anos";715;763;1478
"De 10 a 14 anos";776;738;1514
"De 15 a 19 anos";671;638;1309
"De 20 a 24 anos";551;482;1033
"De 25 a 29 anos";417;383;800
"De 30 a 34 anos";413;403;816
"De 35 a 39 anos";342;360;702
"De 40 a 44 anos";272;264;536
"De 45 a 49 anos";210;249;459
"De 50 a 54 anos";207;221;428
"De 55 a 59 anos";179;207;386
"De 60 a 64 anos";168;204;372
"De 65 a 69 anos";127;152;279
"De 70 a 74 anos";113;139;252
"De 75 a 79 anos";105;117;222
"De 80 anos ou mais";127;146;273
"Total";6132;6185;12317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

