 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241230 São José do Campestre
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;533;1083
"De 5 a 9 anos";686;661;1347
"De 10 a 14 anos";680;680;1360
"De 15 a 19 anos";698;664;1362
"De 20 a 24 anos";602;574;1176
"De 25 a 29 anos";502;460;962
"De 30 a 34 anos";409;377;786
"De 35 a 39 anos";408;386;794
"De 40 a 44 anos";345;359;704
"De 45 a 49 anos";275;280;555
"De 50 a 54 anos";214;255;469
"De 55 a 59 anos";207;228;435
"De 60 a 64 anos";179;201;380
"De 65 a 69 anos";152;188;340
"De 70 a 74 anos";113;140;253
"De 75 a 79 anos";86;116;202
"De 80 anos ou mais";133;175;308
"Total";6239;6277;12516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

