 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241230 São José do Campestre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;455;931
"De 5 a 9 anos";483;456;939
"De 10 a 14 anos";511;481;992
"De 15 a 19 anos";549;532;1081
"De 20 a 24 anos";578;577;1155
"De 25 a 29 anos";595;561;1156
"De 30 a 34 anos";554;505;1059
"De 35 a 39 anos";450;441;891
"De 40 a 44 anos";403;376;779
"De 45 a 49 anos";378;374;752
"De 50 a 54 anos";362;372;734
"De 55 a 59 anos";293;305;598
"De 60 a 64 anos";206;238;444
"De 65 a 69 anos";175;225;400
"De 70 a 74 anos";149;186;335
"De 75 a 79 anos";105;139;244
"De 80 anos ou mais";124;219;343
"Total";6391;6442;12833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

