 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241230 São José do Campestre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;573;1166
"De 5 a 9 anos";718;696;1414
"De 10 a 14 anos";695;696;1391
"De 15 a 19 anos";701;667;1368
"De 20 a 24 anos";580;557;1137
"De 25 a 29 anos";484;433;917
"De 30 a 34 anos";405;377;782
"De 35 a 39 anos";398;386;784
"De 40 a 44 anos";322;337;659
"De 45 a 49 anos";248;261;509
"De 50 a 54 anos";210;249;459
"De 55 a 59 anos";202;217;419
"De 60 a 64 anos";169;195;364
"De 65 a 69 anos";147;184;331
"De 70 a 74 anos";105;131;236
"De 75 a 79 anos";94;123;217
"De 80 anos ou mais";133;166;299
"Total";6204;6248;12452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

