 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210180 Benedito Leite
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;186;381
"De 5 a 9 anos";214;194;408
"De 10 a 14 anos";237;214;451
"De 15 a 19 anos";236;183;419
"De 20 a 24 anos";268;208;476
"De 25 a 29 anos";272;249;521
"De 30 a 34 anos";215;227;442
"De 35 a 39 anos";200;167;367
"De 40 a 44 anos";176;166;342
"De 45 a 49 anos";181;174;355
"De 50 a 54 anos";195;171;366
"De 55 a 59 anos";155;151;306
"De 60 a 64 anos";120;105;225
"De 65 a 69 anos";89;87;176
"De 70 a 74 anos";66;72;138
"De 75 a 79 anos";46;61;107
"De 80 anos ou mais";75;77;152
"Total";2940;2692;5632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

