 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210180 Benedito Leite
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;261;505
"De 5 a 9 anos";286;233;519
"De 10 a 14 anos";332;259;591
"De 15 a 19 anos";337;286;623
"De 20 a 24 anos";245;238;483
"De 25 a 29 anos";213;166;379
"De 30 a 34 anos";167;160;327
"De 35 a 39 anos";167;171;338
"De 40 a 44 anos";187;174;361
"De 45 a 49 anos";170;162;332
"De 50 a 54 anos";139;119;258
"De 55 a 59 anos";101;102;203
"De 60 a 64 anos";82;92;174
"De 65 a 69 anos";63;84;147
"De 70 a 74 anos";76;77;153
"De 75 a 79 anos";50;48;98
"De 80 anos ou mais";44;37;81
"Total";2903;2669;5572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

