 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210180 Benedito Leite
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;241;466
"De 5 a 9 anos";274;237;511
"De 10 a 14 anos";319;235;554
"De 15 a 19 anos";335;267;602
"De 20 a 24 anos";246;244;490
"De 25 a 29 anos";216;180;396
"De 30 a 34 anos";182;163;345
"De 35 a 39 anos";162;169;331
"De 40 a 44 anos";184;171;355
"De 45 a 49 anos";182;174;356
"De 50 a 54 anos";156;131;287
"De 55 a 59 anos";110;107;217
"De 60 a 64 anos";87;92;179
"De 65 a 69 anos";62;83;145
"De 70 a 74 anos";72;78;150
"De 75 a 79 anos";56;54;110
"De 80 anos ou mais";51;43;94
"Total";2919;2669;5588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

