 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210180 Benedito Leite
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;266;535
"De 5 a 9 anos";319;244;563
"De 10 a 14 anos";327;299;626
"De 15 a 19 anos";315;312;627
"De 20 a 24 anos";274;217;491
"De 25 a 29 anos";203;170;373
"De 30 a 34 anos";147;158;305
"De 35 a 39 anos";192;171;363
"De 40 a 44 anos";183;179;362
"De 45 a 49 anos";148;127;275
"De 50 a 54 anos";105;112;217
"De 55 a 59 anos";93;93;186
"De 60 a 64 anos";73;97;170
"De 65 a 69 anos";79;84;163
"De 70 a 74 anos";73;68;141
"De 75 a 79 anos";36;36;72
"De 80 anos ou mais";34;35;69
"Total";2870;2668;5538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

