 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210180 Benedito Leite
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;215;426
"De 5 a 9 anos";263;245;508
"De 10 a 14 anos";286;217;503
"De 15 a 19 anos";315;241;556
"De 20 a 24 anos";273;249;522
"De 25 a 29 anos";219;210;429
"De 30 a 34 anos";197;165;362
"De 35 a 39 anos";166;165;331
"De 40 a 44 anos";174;172;346
"De 45 a 49 anos";192;173;365
"De 50 a 54 anos";166;151;317
"De 55 a 59 anos";123;110;233
"De 60 a 64 anos";92;95;187
"De 65 a 69 anos";70;82;152
"De 70 a 74 anos";61;75;136
"De 75 a 79 anos";59;60;119
"De 80 anos ou mais";57;50;107
"Total";2924;2675;5599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

