 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210180 Benedito Leite
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;270;591
"De 5 a 9 anos";352;343;695
"De 10 a 14 anos";368;365;733
"De 15 a 19 anos";338;262;600
"De 20 a 24 anos";237;189;426
"De 25 a 29 anos";152;157;309
"De 30 a 34 anos";184;169;353
"De 35 a 39 anos";180;180;360
"De 40 a 44 anos";143;130;273
"De 45 a 49 anos";105;113;218
"De 50 a 54 anos";99;97;196
"De 55 a 59 anos";76;102;178
"De 60 a 64 anos";83;96;179
"De 65 a 69 anos";81;78;159
"De 70 a 74 anos";45;46;91
"De 75 a 79 anos";25;34;59
"De 80 anos ou mais";30;24;54
"Total";2819;2655;5474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

