 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210180 Benedito Leite
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;265;539
"De 5 a 9 anos";329;247;576
"De 10 a 14 anos";325;313;638
"De 15 a 19 anos";315;322;637
"De 20 a 24 anos";280;206;486
"De 25 a 29 anos";197;171;368
"De 30 a 34 anos";143;159;302
"De 35 a 39 anos";200;171;371
"De 40 a 44 anos";181;181;362
"De 45 a 49 anos";141;115;256
"De 50 a 54 anos";94;110;204
"De 55 a 59 anos";90;90;180
"De 60 a 64 anos";70;99;169
"De 65 a 69 anos";85;84;169
"De 70 a 74 anos";71;65;136
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";32;35;67
"Total";2859;2666;5525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

