 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210180 Benedito Leite
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;266;572
"De 5 a 9 anos";347;320;667
"De 10 a 14 anos";355;356;711
"De 15 a 19 anos";335;280;615
"De 20 a 24 anos";250;194;444
"De 25 a 29 anos";162;160;322
"De 30 a 34 anos";173;165;338
"De 35 a 39 anos";185;178;363
"De 40 a 44 anos";152;142;294
"De 45 a 49 anos";114;113;227
"De 50 a 54 anos";97;100;197
"De 55 a 59 anos";79;99;178
"De 60 a 64 anos";80;96;176
"De 65 a 69 anos";83;80;163
"De 70 a 74 anos";51;50;101
"De 75 a 79 anos";26;33;59
"De 80 anos ou mais";31;28;59
"Total";2826;2660;5486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

