 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293050 Serrinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2914;2781;5695
"De 5 a 9 anos";2941;2817;5758
"De 10 a 14 anos";3238;3011;6249
"De 15 a 19 anos";3492;3339;6831
"De 20 a 24 anos";3705;3439;7144
"De 25 a 29 anos";3230;3299;6529
"De 30 a 34 anos";3382;3653;7035
"De 35 a 39 anos";3439;3550;6989
"De 40 a 44 anos";2928;3295;6223
"De 45 a 49 anos";2517;2753;5270
"De 50 a 54 anos";2261;2287;4548
"De 55 a 59 anos";1609;1811;3420
"De 60 a 64 anos";1289;1559;2848
"De 65 a 69 anos";996;1184;2180
"De 70 a 74 anos";743;985;1728
"De 75 a 79 anos";522;765;1287
"De 80 anos ou mais";593;959;1552
"Total";39799;41487;81286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

