 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293050 Serrinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2913;2782;5695
"De 5 a 9 anos";3128;2942;6070
"De 10 a 14 anos";3438;3321;6759
"De 15 a 19 anos";3857;3578;7435
"De 20 a 24 anos";3516;3446;6962
"De 25 a 29 anos";3438;3618;7056
"De 30 a 34 anos";3553;3639;7192
"De 35 a 39 anos";3117;3394;6511
"De 40 a 44 anos";2600;2880;5480
"De 45 a 49 anos";2370;2451;4821
"De 50 a 54 anos";1833;1953;3786
"De 55 a 59 anos";1445;1675;3120
"De 60 a 64 anos";1141;1337;2478
"De 65 a 69 anos";898;1118;2016
"De 70 a 74 anos";683;916;1599
"De 75 a 79 anos";489;651;1140
"De 80 anos ou mais";537;843;1380
"Total";38956;40544;79500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

