 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293050 Serrinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3122;2941;6063
"De 5 a 9 anos";3390;3255;6645
"De 10 a 14 anos";3817;3622;7439
"De 15 a 19 anos";3835;3686;7521
"De 20 a 24 anos";3677;3751;7428
"De 25 a 29 anos";3723;3783;7506
"De 30 a 34 anos";3398;3549;6947
"De 35 a 39 anos";2791;3043;5834
"De 40 a 44 anos";2457;2594;5051
"De 45 a 49 anos";2036;2148;4184
"De 50 a 54 anos";1611;1786;3397
"De 55 a 59 anos";1291;1483;2774
"De 60 a 64 anos";1039;1246;2285
"De 65 a 69 anos";838;1060;1898
"De 70 a 74 anos";652;817;1469
"De 75 a 79 anos";435;578;1013
"De 80 anos ou mais";526;765;1291
"Total";38638;40107;78745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

