 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293050 Serrinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4860;4456;9316
"De 5 a 9 anos";4600;4428;9028
"De 10 a 14 anos";5106;5084;10190
"De 15 a 19 anos";5430;5290;10720
"De 20 a 24 anos";4313;4352;8665
"De 25 a 29 anos";3098;3261;6359
"De 30 a 34 anos";2836;2819;5655
"De 35 a 39 anos";2222;2333;4555
"De 40 a 44 anos";1863;2008;3871
"De 45 a 49 anos";1439;1647;3086
"De 50 a 54 anos";1361;1597;2958
"De 55 a 59 anos";1147;1306;2453
"De 60 a 64 anos";975;1093;2068
"De 65 a 69 anos";677;842;1519
"De 70 a 74 anos";666;691;1357
"De 75 a 79 anos";482;599;1081
"De 80 anos ou mais";438;526;964
"Total";41513;42332;83845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

