 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293050 Serrinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3942;3682;7624
"De 5 a 9 anos";3954;3788;7742
"De 10 a 14 anos";4020;4020;8040
"De 15 a 19 anos";4552;4469;9021
"De 20 a 24 anos";3903;3924;7827
"De 25 a 29 anos";2896;3066;5962
"De 30 a 34 anos";2507;2589;5096
"De 35 a 39 anos";2105;2209;4314
"De 40 a 44 anos";1718;1858;3576
"De 45 a 49 anos";1381;1545;2926
"De 50 a 54 anos";1147;1367;2514
"De 55 a 59 anos";1016;1176;2192
"De 60 a 64 anos";855;990;1845
"De 65 a 69 anos";646;803;1449
"De 70 a 74 anos";538;588;1126
"De 75 a 79 anos";438;544;982
"De 80 anos ou mais";405;532;937
"Total";36023;37150;73173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

