 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293050 Serrinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3193;2994;6187
"De 5 a 9 anos";3474;3355;6829
"De 10 a 14 anos";3939;3717;7656
"De 15 a 19 anos";3801;3711;7512
"De 20 a 24 anos";3789;3870;7659
"De 25 a 29 anos";3783;3780;7563
"De 30 a 34 anos";3313;3500;6813
"De 35 a 39 anos";2725;2956;5681
"De 40 a 44 anos";2448;2554;5002
"De 45 a 49 anos";1936;2068;4004
"De 50 a 54 anos";1578;1770;3348
"De 55 a 59 anos";1262;1441;2703
"De 60 a 64 anos";1031;1245;2276
"De 65 a 69 anos";838;1060;1898
"De 70 a 74 anos";652;797;1449
"De 75 a 79 anos";424;567;991
"De 80 anos ou mais";535;756;1291
"Total";38721;40141;78862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

