 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293050 Serrinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3562;3419;6981
"De 5 a 9 anos";4096;3814;7910
"De 10 a 14 anos";3873;3771;7644
"De 15 a 19 anos";4249;4253;8502
"De 20 a 24 anos";4178;4114;8292
"De 25 a 29 anos";3300;3459;6759
"De 30 a 34 anos";2653;2857;5510
"De 35 a 39 anos";2392;2445;4837
"De 40 a 44 anos";1900;2015;3915
"De 45 a 49 anos";1585;1719;3304
"De 50 a 54 anos";1213;1410;2623
"De 55 a 59 anos";1077;1312;2389
"De 60 a 64 anos";920;1053;1973
"De 65 a 69 anos";743;883;1626
"De 70 a 74 anos";505;638;1143
"De 75 a 79 anos";450;500;950
"De 80 anos ou mais";470;641;1111
"Total";37166;38303;75469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

