 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293050 Serrinha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3065;2900;5965
"De 5 a 9 anos";3336;3177;6513
"De 10 a 14 anos";3727;3562;7289
"De 15 a 19 anos";3896;3688;7584
"De 20 a 24 anos";3612;3667;7279
"De 25 a 29 anos";3673;3792;7465
"De 30 a 34 anos";3489;3601;7090
"De 35 a 39 anos";2887;3156;6043
"De 40 a 44 anos";2479;2656;5135
"De 45 a 49 anos";2152;2241;4393
"De 50 a 54 anos";1654;1818;3472
"De 55 a 59 anos";1333;1543;2876
"De 60 a 64 anos";1061;1260;2321
"De 65 a 69 anos";855;1078;1933
"De 70 a 74 anos";659;846;1505
"De 75 a 79 anos";454;597;1051
"De 80 anos ou mais";527;783;1310
"Total";38859;40365;79224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

