 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293050 Serrinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3010;2861;5871
"De 5 a 9 anos";3286;3103;6389
"De 10 a 14 anos";3637;3502;7139
"De 15 a 19 anos";3947;3685;7632
"De 20 a 24 anos";3558;3588;7146
"De 25 a 29 anos";3623;3779;7402
"De 30 a 34 anos";3561;3636;7197
"De 35 a 39 anos";2980;3269;6249
"De 40 a 44 anos";2513;2731;5244
"De 45 a 49 anos";2262;2329;4591
"De 50 a 54 anos";1698;1851;3549
"De 55 a 59 anos";1374;1601;2975
"De 60 a 64 anos";1086;1278;2364
"De 65 a 69 anos";871;1096;1967
"De 70 a 74 anos";670;877;1547
"De 75 a 79 anos";473;615;1088
"De 80 anos ou mais";530;803;1333
"Total";39079;40604;79683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

