 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293050 Serrinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3818;3597;7415
"De 5 a 9 anos";4014;3809;7823
"De 10 a 14 anos";3953;3921;7874
"De 15 a 19 anos";4473;4417;8890
"De 20 a 24 anos";4014;4010;8024
"De 25 a 29 anos";3035;3200;6235
"De 30 a 34 anos";2541;2661;5202
"De 35 a 39 anos";2207;2298;4505
"De 40 a 44 anos";1779;1909;3688
"De 45 a 49 anos";1452;1604;3056
"De 50 a 54 anos";1162;1378;2540
"De 55 a 59 anos";1039;1220;2259
"De 60 a 64 anos";872;1006;1878
"De 65 a 69 anos";681;835;1516
"De 70 a 74 anos";523;598;1121
"De 75 a 79 anos";442;530;972
"De 80 anos ou mais";428;571;999
"Total";36433;37564;73997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

