 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293050 Serrinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2907;2775;5682
"De 5 a 9 anos";3024;2869;5893
"De 10 a 14 anos";3340;3165;6505
"De 15 a 19 anos";3671;3458;7129
"De 20 a 24 anos";3634;3458;7092
"De 25 a 29 anos";3315;3445;6760
"De 30 a 34 anos";3473;3656;7129
"De 35 a 39 anos";3317;3512;6829
"De 40 a 44 anos";2765;3087;5852
"De 45 a 49 anos";2422;2580;5002
"De 50 a 54 anos";2058;2130;4188
"De 55 a 59 anos";1526;1740;3266
"De 60 a 64 anos";1216;1450;2666
"De 65 a 69 anos";941;1145;2086
"De 70 a 74 anos";715;949;1664
"De 75 a 79 anos";502;705;1207
"De 80 anos ou mais";563;898;1461
"Total";39389;41022;80411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

