 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293050 Serrinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3316;3114;6430
"De 5 a 9 anos";3653;3525;7178
"De 10 a 14 anos";4027;3788;7815
"De 15 a 19 anos";3811;3794;7605
"De 20 a 24 anos";4011;4066;8077
"De 25 a 29 anos";3729;3702;7431
"De 30 a 34 anos";3067;3283;6350
"De 35 a 39 anos";2587;2757;5344
"De 40 a 44 anos";2309;2376;4685
"De 45 a 49 anos";1772;1922;3694
"De 50 a 54 anos";1470;1662;3132
"De 55 a 59 anos";1187;1361;2548
"De 60 a 64 anos";996;1191;2187
"De 65 a 69 anos";805;989;1794
"De 70 a 74 anos";616;736;1352
"De 75 a 79 anos";412;530;942
"De 80 anos ou mais";524;730;1254
"Total";38292;39526;77818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

