 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293050 Serrinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4063;3767;7830
"De 5 a 9 anos";3897;3767;7664
"De 10 a 14 anos";4116;4141;8257
"De 15 a 19 anos";4592;4481;9073
"De 20 a 24 anos";3775;3824;7599
"De 25 a 29 anos";2769;2945;5714
"De 30 a 34 anos";2469;2516;4985
"De 35 a 39 anos";2005;2120;4125
"De 40 a 44 anos";1654;1806;3460
"De 45 a 49 anos";1311;1488;2799
"De 50 a 54 anos";1131;1356;2487
"De 55 a 59 anos";993;1134;2127
"De 60 a 64 anos";837;973;1810
"De 65 a 69 anos";613;770;1383
"De 70 a 74 anos";557;587;1144
"De 75 a 79 anos";426;547;973
"De 80 anos ou mais";385;494;879
"Total";35593;36716;72309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

