 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293050 Serrinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2917;2785;5702
"De 5 a 9 anos";2970;2831;5801
"De 10 a 14 anos";3291;3089;6380
"De 15 a 19 anos";3579;3397;6976
"De 20 a 24 anos";3678;3456;7134
"De 25 a 29 anos";3269;3371;6640
"De 30 a 34 anos";3424;3655;7079
"De 35 a 39 anos";3389;3543;6932
"De 40 a 44 anos";2852;3196;6048
"De 45 a 49 anos";2459;2656;5115
"De 50 a 54 anos";2165;2213;4378
"De 55 a 59 anos";1566;1774;3340
"De 60 a 64 anos";1254;1506;2760
"De 65 a 69 anos";966;1162;2128
"De 70 a 74 anos";730;967;1697
"De 75 a 79 anos";511;733;1244
"De 80 anos ou mais";578;929;1507
"Total";39598;41263;80861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

