 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293050 Serrinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2981;2847;5828
"De 5 a 9 anos";3231;3027;6258
"De 10 a 14 anos";3553;3445;6998
"De 15 a 19 anos";3978;3664;7642
"De 20 a 24 anos";3510;3512;7022
"De 25 a 29 anos";3580;3785;7365
"De 30 a 34 anos";3609;3645;7254
"De 35 a 39 anos";3063;3373;6436
"De 40 a 44 anos";2569;2827;5396
"De 45 a 49 anos";2361;2407;4768
"De 50 a 54 anos";1744;1888;3632
"De 55 a 59 anos";1411;1656;3067
"De 60 a 64 anos";1118;1301;2419
"De 65 a 69 anos";884;1114;1998
"De 70 a 74 anos";683;913;1596
"De 75 a 79 anos";489;631;1120
"De 80 anos ou mais";535;826;1361
"Total";39299;40861;80160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

