 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293050 Serrinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3369;3183;6552
"De 5 a 9 anos";3776;3606;7382
"De 10 a 14 anos";3987;3789;7776
"De 15 a 19 anos";3884;3878;7762
"De 20 a 24 anos";4113;4124;8237
"De 25 a 29 anos";3646;3665;7311
"De 30 a 34 anos";2953;3166;6119
"De 35 a 39 anos";2535;2672;5207
"De 40 a 44 anos";2208;2291;4499
"De 45 a 49 anos";1728;1872;3600
"De 50 a 54 anos";1405;1596;3001
"De 55 a 59 anos";1155;1346;2501
"De 60 a 64 anos";977;1153;2130
"De 65 a 69 anos";787;960;1747
"De 70 a 74 anos";587;715;1302
"De 75 a 79 anos";417;513;930
"De 80 anos ou mais";506;696;1202
"Total";38033;39225;77258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

