 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293050 Serrinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2899;2768;5667
"De 5 a 9 anos";3080;2910;5990
"De 10 a 14 anos";3390;3244;6634
"De 15 a 19 anos";3765;3517;7282
"De 20 a 24 anos";3577;3452;7029
"De 25 a 29 anos";3370;3527;6897
"De 30 a 34 anos";3521;3649;7170
"De 35 a 39 anos";3224;3460;6684
"De 40 a 44 anos";2677;2978;5655
"De 45 a 49 anos";2397;2517;4914
"De 50 a 54 anos";1945;2041;3986
"De 55 a 59 anos";1487;1709;3196
"De 60 a 64 anos";1178;1392;2570
"De 65 a 69 anos";919;1131;2050
"De 70 a 74 anos";698;932;1630
"De 75 a 79 anos";496;678;1174
"De 80 anos ou mais";549;869;1418
"Total";39172;40774;79946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

