 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240540 Japi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;267;535
"De 5 a 9 anos";320;301;621
"De 10 a 14 anos";339;326;665
"De 15 a 19 anos";336;292;628
"De 20 a 24 anos";306;264;570
"De 25 a 29 anos";242;205;447
"De 30 a 34 anos";194;169;363
"De 35 a 39 anos";168;165;333
"De 40 a 44 anos";148;169;317
"De 45 a 49 anos";125;141;266
"De 50 a 54 anos";108;119;227
"De 55 a 59 anos";97;108;205
"De 60 a 64 anos";87;91;178
"De 65 a 69 anos";71;79;150
"De 70 a 74 anos";50;53;103
"De 75 a 79 anos";38;37;75
"De 80 anos ou mais";55;70;125
"Total";2952;2856;5808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

