 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240540 Japi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;227;457
"De 5 a 9 anos";248;232;480
"De 10 a 14 anos";281;256;537
"De 15 a 19 anos";288;260;548
"De 20 a 24 anos";270;232;502
"De 25 a 29 anos";246;220;466
"De 30 a 34 anos";208;180;388
"De 35 a 39 anos";175;157;332
"De 40 a 44 anos";151;155;306
"De 45 a 49 anos";133;154;287
"De 50 a 54 anos";114;130;244
"De 55 a 59 anos";100;111;211
"De 60 a 64 anos";90;99;189
"De 65 a 69 anos";79;84;163
"De 70 a 74 anos";59;68;127
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";53;71;124
"Total";2763;2678;5441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

