 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240540 Japi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;205;419
"De 5 a 9 anos";211;196;407
"De 10 a 14 anos";226;194;420
"De 15 a 19 anos";237;226;463
"De 20 a 24 anos";242;215;457
"De 25 a 29 anos";238;215;453
"De 30 a 34 anos";218;201;419
"De 35 a 39 anos";187;165;352
"De 40 a 44 anos";155;144;299
"De 45 a 49 anos";136;148;284
"De 50 a 54 anos";124;141;265
"De 55 a 59 anos";109;120;229
"De 60 a 64 anos";92;104;196
"De 65 a 69 anos";77;85;162
"De 70 a 74 anos";65;74;139
"De 75 a 79 anos";43;53;96
"De 80 anos ou mais";50;70;120
"Total";2624;2556;5180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

