 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240540 Japi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;240;477
"De 5 a 9 anos";278;255;533
"De 10 a 14 anos";316;301;617
"De 15 a 19 anos";308;256;564
"De 20 a 24 anos";283;252;535
"De 25 a 29 anos";240;206;446
"De 30 a 34 anos";203;173;376
"De 35 a 39 anos";170;158;328
"De 40 a 44 anos";151;165;316
"De 45 a 49 anos";128;149;277
"De 50 a 54 anos";109;123;232
"De 55 a 59 anos";98;111;209
"De 60 a 64 anos";90;93;183
"De 65 a 69 anos";79;86;165
"De 70 a 74 anos";54;61;115
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";57;75;132
"Total";2836;2741;5577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

