 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240540 Japi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;211;431
"De 5 a 9 anos";214;201;415
"De 10 a 14 anos";239;204;443
"De 15 a 19 anos";255;244;499
"De 20 a 24 anos";247;213;460
"De 25 a 29 anos";243;223;466
"De 30 a 34 anos";215;194;409
"De 35 a 39 anos";184;161;345
"De 40 a 44 anos";153;145;298
"De 45 a 49 anos";136;152;288
"De 50 a 54 anos";121;138;259
"De 55 a 59 anos";106;117;223
"De 60 a 64 anos";91;104;195
"De 65 a 69 anos";77;83;160
"De 70 a 74 anos";65;75;140
"De 75 a 79 anos";41;50;91
"De 80 anos ou mais";50;69;119
"Total";2657;2584;5241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

