 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240540 Japi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;296;602
"De 5 a 9 anos";361;354;715
"De 10 a 14 anos";345;329;674
"De 15 a 19 anos";370;350;720
"De 20 a 24 anos";321;257;578
"De 25 a 29 anos";249;213;462
"De 30 a 34 anos";189;171;360
"De 35 a 39 anos";170;177;347
"De 40 a 44 anos";139;164;303
"De 45 a 49 anos";124;132;256
"De 50 a 54 anos";117;124;241
"De 55 a 59 anos";95;101;196
"De 60 a 64 anos";83;93;176
"De 65 a 69 anos";59;67;126
"De 70 a 74 anos";48;46;94
"De 75 a 79 anos";48;45;93
"De 80 anos ou mais";49;63;112
"Total";3073;2982;6055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

