 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240540 Japi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;322;648
"De 5 a 9 anos";368;369;737
"De 10 a 14 anos";368;350;718
"De 15 a 19 anos";383;349;732
"De 20 a 24 anos";318;256;574
"De 25 a 29 anos";241;206;447
"De 30 a 34 anos";187;174;361
"De 35 a 39 anos";169;180;349
"De 40 a 44 anos";140;161;301
"De 45 a 49 anos";123;131;254
"De 50 a 54 anos";112;120;232
"De 55 a 59 anos";95;102;197
"De 60 a 64 anos";79;88;167
"De 65 a 69 anos";60;65;125
"De 70 a 74 anos";49;46;95
"De 75 a 79 anos";50;49;99
"De 80 anos ou mais";47;59;106
"Total";3115;3027;6142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

