 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240540 Japi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;259;515
"De 5 a 9 anos";305;283;588
"De 10 a 14 anos";336;325;661
"De 15 a 19 anos";320;273;593
"De 20 a 24 anos";298;263;561
"De 25 a 29 anos";239;202;441
"De 30 a 34 anos";198;169;367
"De 35 a 39 anos";168;162;330
"De 40 a 44 anos";150;169;319
"De 45 a 49 anos";126;144;270
"De 50 a 54 anos";107;119;226
"De 55 a 59 anos";97;110;207
"De 60 a 64 anos";89;91;180
"De 65 a 69 anos";75;83;158
"De 70 a 74 anos";51;55;106
"De 75 a 79 anos";36;36;72
"De 80 anos ou mais";57;74;131
"Total";2908;2817;5725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

