 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240540 Japi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;200;409
"De 5 a 9 anos";208;190;398
"De 10 a 14 anos";213;185;398
"De 15 a 19 anos";228;207;435
"De 20 a 24 anos";235;216;451
"De 25 a 29 anos";230;206;436
"De 30 a 34 anos";220;207;427
"De 35 a 39 anos";189;168;357
"De 40 a 44 anos";158;144;302
"De 45 a 49 anos";135;143;278
"De 50 a 54 anos";126;143;269
"De 55 a 59 anos";111;124;235
"De 60 a 64 anos";93;104;197
"De 65 a 69 anos";77;88;165
"De 70 a 74 anos";65;73;138
"De 75 a 79 anos";45;56;101
"De 80 anos ou mais";50;71;121
"Total";2592;2525;5117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

