 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240540 Japi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;433;848
"De 5 a 9 anos";413;422;835
"De 10 a 14 anos";470;441;911
"De 15 a 19 anos";410;323;733
"De 20 a 24 anos";303;251;554
"De 25 a 29 anos";213;183;396
"De 30 a 34 anos";187;193;380
"De 35 a 39 anos";156;182;338
"De 40 a 44 anos";141;146;287
"De 45 a 49 anos";125;136;261
"De 50 a 54 anos";98;107;205
"De 55 a 59 anos";88;99;187
"De 60 a 64 anos";69;77;146
"De 65 a 69 anos";59;55;114
"De 70 a 74 anos";63;56;119
"De 75 a 79 anos";51;57;108
"De 80 anos ou mais";37;46;83
"Total";3298;3207;6505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

